,sentence,label
0,맞아!! 겨우 10번이 말이나 됩니까??,2
1,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
2,어제 너무 좋았습니다.,1
3,세분 모두 느낌 좋으니까~~~~~축하해요,1
4,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
5,비가 오면 좋은 징조다,0
6, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
7,박수!!! ^^멀리서도 감사드려요~~,1
8, 어디에서 보고도 깜짝 놀랐다….,3
9,박수!!! ^^멀리서도 감사드려요~~,0
10,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12, 아니면 돈이 여러 번 계속 나가나요?,3
13,어제 너무 좋았습니다.,0
14,ㅋㅋㅋ 감방 가는 건가???,1
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
16,세분 모두 느낌 좋으니까~~~~~축하해요,0
17,언제나 응원하는 팬이 될게요^^,1
18,??태어나줘서 너무너무 고마워요~,1
19,역대 최악의 졸전이었다,2
20,만났을 때 반지 같은 거 안 끼고 있었어.,3
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
22,ㅋㅋㅋ 감방 가는 건가???,0
23,나라가 완전 요지경이네... 어휴….,2
24,쉐보레 개똥 차 ㅋㅋ,2
25,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
26,언제나 응원하는 팬이 될게요^^,0
27,어딜 만져!,2
28,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
29,??태어나줘서 너무너무 고마워요~,0
30,비가 오면 좋은 징조다,1
31,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
32,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
33,관두자. 네가 된통 당해봐야 정신을 차리지.,3
34,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
35,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
36,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
37,온 국민이 억울하다 얘!!,2
38,어? 어….,3
39,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
