,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,너무 멋지십니다^^,0
5,네?! 저보고 가스를 마시라고요?!,2
6,나만 탑이 불편했나….,3
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
8,내년이 더 기대되는 오승환이다.,0
9,나미야 잡화점을 굳이 연극으로…???,3
10,노래보다 예능에 항상 먼저 나오네,2
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,네. 7시였죠? 잘 다녀오세요.,2
13,내년에도 하십니까? 감사합니다.,0
14, 식민지배만 당한 부끄러운 역사.,1
15,네 하느님을 약쟁이와 비교하지 마라,2
16,나도…. 모르겠다.,3
17,너무 착하게 생겼다,0
18,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
19,나도 헷갈리더라.,3
