,sentence,label
0,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
1,구체적으로!,1
2,국에라도 빠르게 말아먹고 나가. ,1
3,왜 소리는 지르고 그래요,2
4,왜 큰 애가 또 무슨 짓을 했어?,3
5,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
6,오승환은 메이저리그 씹어먹는 ING,0
7,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
8,와…. 사진 화보인 줄….,3
9,와~~이쁜데 저 계 털인가;;,3
10,왜? 또 무슨 짓을 하려고!,2
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,왜놈 그냥 고립돼서 멸망이나 해라,2
14,왜 바다로 가서 수영시키지?,3
15,"국민들을 울고 싶다,",1
16,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
17,오우 예 괄약근!!,0
18,오빠 안녕!,0
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
