,sentence,label
0,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
1, 우려 말대로 우린 인연이 아니니까-,1
2,"네가 성인이면, 내 자식이 아니냐?",0
3,네. 알겠습니다. 선생님.,3
4,네 코프라 가스는 100% 흑인인가 보이질 않네,3
5, 운동은 꼭 해야 하는데 고민이네요,1
6,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
7,네! 다른 지시 사항 있으신가요?,3
8,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
9,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,마음으로는 열두 번도 더 불태우고 싶다.,2
15, 움직이질 못했다.,1
16,노고에 감사드립니다,0
17,네…. 알겠습니다.,0
18,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
