,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,1
1, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
2,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
3,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
4,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
5,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
6,그럼 그 친구 옆에 가 있으면 되잖아요.,2
7,저도 가고 싶어서 가는 게 아닙니다.,3
8,스몰 일이 주장이라니……......,3
9,너 때문에 재미없음이었다 잘 가라,2
10,유시진 대위 또 이걸 해냅니다~^^,0
11,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13, 정말 무도에 그리고 감사한 마음입니다.,1
14,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
15,내 딸은 어딨냐니까!! ,2
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
18,요즘에도 아르바이트한다면서?,3
19,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
20," 박근혜를 찍은 1,500만은 들고 일어나라",2
21,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
22,29도…. 잘못 봤나….,3
23,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
25,봐주니까 사기를 치고 사람 죽이고,2
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
27,촛불이.. 별빛보다 아름답네….,0
28,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
30,……왜?,3
31,촛불이.. 별빛보다 아름답네….,1
32,뭘 또 100명씩이나….,3
33,아틀레티코 나시오날팀의 배려도 감사하네요,1
34,3주간 너무 재밌었어요. 1박2일 만세,0
35, 정말 무도에 그리고 감사한 마음입니다.,0
36,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
37,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
39,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
