,sentence,label
0,그냥 티브이나 볼래요….,1
1,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
2,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
3,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
4,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
5,음식에 흥미를 느끼게끔 해주시네요….,0
6,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
7,우리를 너무 잘 아는 거 아니야?,3
8,그냥 자유여행들 다니세요. ㅠㅜ,1
9,유재석 최고~~^^,0
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
11,이런 연출력이면 무슨 짓을 해도 의미 없다,2
12,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
13,그냥 좀... 쉬면 안 됩니까?,1
14,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
15,이런 걸 왜 기사로 쓰는지 이해 불능,2
16,왜 전화할 상황이 아니에요?,3
17,유재석 님 너무 축하드려요!!!,0
18,"그냥 있을래, 묶여 있을래?",1
19,이런 기사 쓰면 얼마 줘요?,2
