,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
1,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
2,저 옷 사복 아닙니까?,3
3,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
4, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
5,먹튀의 대명사 크크크,1
6,왜요? 사람 좋아 보이시던데.,2
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
8, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
9,드디어 기다리고 기다리던 시니어 금메달!!,1
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
12,40대분들 점유율 높네요 ~,3
13,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15,그래? 어딘가 꼭 들르고 싶은 곳은?,3
16,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
17,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
19,어딨어?,2
20,2.22 만들자 만들어 만들어만 ㄷ,2
21,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
22,드디어 기다리고 기다리던 시니어 금메달!!,0
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
24,먹튀의 대명사 크크크,0
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
26,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
27,저런 것들은 고문이란 걸 해야 함,2
28,오빠의 10호 홈런 츄카드리구여~~~,0
29,진짜 돈 벌기 쉽다. ㅈ.,3
30,시스코 피지컬 조짐 크크크,3
31,뭐?!! 이게 그냥 확!,2
32,배신자들에게 조직의 쓴맛을,2
33,오빠의 10호 홈런 츄카드리구여~~~,1
34,그럼….,3
35, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
36,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
37,경기력 개암이다. 크크크,2
38,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
39,아들이면 국정농단 최순실 3세?,2
