,sentence,label
0,다들 말씀과 조언 감사합니다,0
1,정말이세요? 정말 저 써주시는 거예요?,0
2,부인이 너무 멋지시더라고요….,0
3,수고하셨습니다. 염갈량….,1
4,?,2
5, 오로지 너희 연놈들 jot대로 해야만 하게.,2
6,부인이 너무 멋지시더라고요….,1
7,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
8,네가 안쓰러워 그러지.,2
9,최선을 다하는 모습 그것으로 만족합니다.,1
10,당신들이 진정한 애국자입니다,0
11, 달래주는 남편도 있나요?,3
12,당신들이 진정한 애국자입니다,1
13,수업.,3
14,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
16,최선을 다하는 모습 그것으로 만족합니다.,0
17,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
18,자전거가 최고,1
19,이젠 제법 밤엔 쌀쌀해.,2
20,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
21,자전거가 최고,0
22,정말이세요? 정말 저 써주시는 거예요?,1
23,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
25,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
26,실제로 사귀면 어떻겠어,3
27,수고하셨습니다. 염갈량….,0
28,축구 선수 중 정말 보기 힘든 선수~~,3
29, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
30,솔직하게요?,3
31,오버워치 재미없던데….,2
32,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
34,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
35,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
36,다들 말씀과 조언 감사합니다,1
37,저거 뭐냐 아빠가 여장한 거냐?,3
38,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
39,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
