,sentence,label
0, 생일 축하해 찬아♡ 아!,0
1, 여수라고?,3
2,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4, 원하는 것도 즉석에서 찾아보고.,3
5,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
6, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
10, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
11,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13, 궁금한 게 너무 많아요. ㅠㅠ,1
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
15,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
16, 귀찮음 때문에 항상 실패 했는데….,1
17, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
18, 설아 수와 대박이 너무 귀여워 크크크,0
19, 새롭게 배우는 것 많네요,0
