,sentence,label
0,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
1,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
2,나름대로 감동과 교훈이 있는…….,1
3,허 참.,2
4,아닌 거 같은데?,2
5,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
6,아 재밌어 보인다 ㅠㅠ 0,1
7,25년. 덜덜덜 짱이다,3
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
10,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
11,네~ 하 이걸 어떻게 일일이다~,2
12,허허 아바타가 실존하다니,3
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
14,피해자인척하지 마라 일본,2
15,음 스펙은 지리네‥,3
16,이사장님은 병세가 좀 어떠십니까.,3
17,? 진정한 아빠,1
18,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
19,아줌마 요즘은 무슨 드라마가 재밌나요?,2
20, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
21,동물 학대 아닌가?,2
22,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
23,아 재밌어 보인다 ㅠㅠ 0,0
24,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
25,열심히 일해주셔서 감사합니다. ㅠ,0
26,싸이언 때 디자인이 더 나을 듯….,1
27,? 진정한 아빠,0
28,열심히 일해주셔서 감사합니다. ㅠ,1
29,싸이언 때 디자인이 더 나을 듯….,0
30, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
31,루이야 내가 많이 보고 싶어 ㅠㅠ,0
32,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
33,나름대로 감동과 교훈이 있는…….,0
34,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
35,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
36,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
37,루이야 내가 많이 보고 싶어 ㅠㅠ,1
38,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
39, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
