,sentence,label
0,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
1,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
2,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
3,정말 너무너무 감사드려요….,0
4,정말 쉽게 알려주셔서 감사해요,0
5,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,전 지금 새내기 커플이 됐는데. 흐흐흐,0
9,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
10,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,자작나무가 왜이라 타노!!!,3
13,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
14,정말 시간 아까운 영화 절대 비추천…….,2
15,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
16,저 선수가 저 발로도 골을 넣네요,3
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,정말 연말까지 욕 쳐 나오게 만드네….,2
19,저 남자친구 있는데….,3
