,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,0
1,공부할 돈은 떨어져만 가고….,1
2,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,오~~~ 창조경제. 크크크,3
5,와이파이 멋진 사람~~~,0
6,오후에 나가면 돼. 더 잘 거야.,3
7,응 이번 일로 손연재 비호감 된 건 확실,2
8,음식도 맘대로 못 고르냐? ,2
9,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
10,와…. 대단하다.,0
11,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
13,오우 아침부터 대박….,3
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,으악!!,2
16,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
17,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
