,sentence,label
0,걔기면 고문이 최선입니다.,2
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,코스타 턴 덜덜 탑 압박 덜덜,3
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
6,대박 나길~~~!!!,0
7,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
8,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
9,왕자처럼 생겼다!!!,3
10,재미있게 읽었습니다,0
11,"오늘 편 레전드""~~~",0
12,"오늘 편 레전드""~~~",1
13,바가지 쉬우더니 벌 받은 거야 ㅋ,1
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,아이고 박사모님들 어쩌나,2
16,미국도 돈 걱정을 하네요. ㅎ,3
17,저거 이제 애들이 장난치다 망가뜨린다.,2
18,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
21,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
22,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
23,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
24,재미있게 읽었습니다,1
25,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
26,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
27,둘이 뭔가 닮았네,3
28,요리하시는 모습 짱 이십니다,0
29, 아주 완벽히 듣기가 싫다.,2
30,대박 나길~~~!!!,1
31,바가지 쉬우더니 벌 받은 거야 ㅋ,0
32,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
33,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
34,요리하시는 모습 짱 이십니다,1
35,경상도에 천벌을~ 경상도에 천벌을~,2
36,반드시 구속 수사해야 한다!!!,2
37,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
38,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
39,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
