,sentence,label
0,이걸 언제 다 메꿔? ,3
1,저 말 무시하고 그냥 강제구인하세요.,2
2,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
6,이건…. 그냥 먹는 게 낫겠지?,3
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,저 마귀는 지옥에서도 싫어할 듯,2
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,이게 설마 포켓몬고 때문에 풀린 거야?,3
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
13,자랑스러운 대한민국,0
14,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
15,"그동안 받고 나눈 거, 다요.",1
16,그때 미안하다. 한지는 모르겠어요….,1
17,저 새끼 아직도 살아 있었어?,2
18,임정우가 너무 잘해줬다.,0
19,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
