,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
2,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
3,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
4, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,그런 거 없는데.,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
9, 먼저 죄송하다고 말씀드립니다.,1
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,그렇지…. 그래….,2
12,"고맙다,",0
13,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
14,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
15,그런 사람 많아.,2
16,고유어는 아름답다!,0
17,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
18,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
19, 매일 무기력합니다.,1
