,sentence,label
0,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
1,우리 오랜만이다. 그렇지?,1
2, 안아 양 ㅠㅠ,0
3,남자 박근혜…. 아닌가여?,2
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
6,누는 맨유의 상징이자 레전드다,0
7, 화이팅입니다^^♥,1
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9, 화이팅입니다^^♥,0
10,바람피운 걸 봐주면 고마운 여자가 되나요?,3
11,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
13,이거 말고 겨울왕국을 봐라,2
14,김해에서 ?;,3
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
16,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
18,정자에 웬 부스터???,3
19,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
20, 술 좋아하고 친구 좋아합니다.,0
21,뭔 십 쓰레기 같은 말인가요,2
22,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
23,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
24,저게 알바하는 건가…?,3
25,나도 그러는데 이런 된장,2
26,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
27, 여자도 돌았네! 60이면 남자 80 이여.,3
28,우리 오랜만이다. 그렇지?,0
29, 술 좋아하고 친구 좋아합니다.,1
30,안되면 다른 데랑 거래하겠다 그래.,3
31,그럼 그냥 가던가….,2
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
33, 안아 양 ㅠㅠ,1
34,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
35,누는 맨유의 상징이자 레전드다,1
36,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
37,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
38,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
39,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
