,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
2,선생! 나랑 잠깐 얘기 좀 해!,2
3,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
5,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
6,공휴일에는 항상 일하나요?,3
7, 모두 백선생님으로 부터입니다…….,1
8,진심 자기가 뭘 잘못했는지 아는 걸까?,3
9, 중국은 그에 비하면 양반 격이지.,2
10,삼성 구단 머릿속을 이해할 수가 없네….,2
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12,어쨌든 친구 화이팅!!!,0
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
15,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
16,여러분은 어땠습니까?,3
17,그러던데 절 기다렸던 건가요?,3
18,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
19,어쨌든 친구 화이팅!!!,1
20,짜 맞추기 들어갑니다,2
21,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
22, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
24,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
25,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
26,집밥 백선생 감사히 잘 보고 있습니다,1
27,콘서트 와이프 손 잡고 가자고 해야겠다.,0
28,콘서트 와이프 손 잡고 가자고 해야겠다.,1
29,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
30,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
31,네~,3
32,160 덜덜 지리네,3
33,썩을 잡것들 지구를 떠나시게나!,2
34, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
35,그럼요…,1
36, 감사해요~~,0
37, 감사해요~~,1
38,다들 그만두셔서 남…?,3
39,그럼요…,0
