,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
2,우는 거 진심으로 우는거같음;;;,3
3,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
4,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
5,유재석 대단하다,0
6,웰컴 백!!,0
7,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,유재석 김종민은 연예계 성자다,0
10,유시진 대위 또 이걸 해냅니다~^^,0
11,이런 기사 쓰고 싶나요?,2
12,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,우리 아빠. 장례 좀 치러 주려고.,3
15,귀띔이라도 ㅠㅜ 크크,1
16,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
17,이런 답답한 놈하고는 진짜!,2
18,이러나저러나 성형 괴물은 극히 혐오함,2
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
