,sentence,label
0, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2,미술은 배운 적도 없는데 당황스러운 걸까요,3
3,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
4,배우보다 매우 떨어지는 영화,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
7,버렸어!,2
8, 조언 좀 부탁드려요…….,1
9,박한이 풀릴 거 같다 던 데,3
10,반말도 하지 말랬지!,3
11,묘한 느낌?,0
12,"미안 잠깐만, 다시 전화할게.",3
13,명품연기가 괜히 나오는 게 아니네….,0
14,버스 안에서 오지 게 처맞겠네,2
15,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18, 좋아한다는 한마디 고백도 못한 채….,1
19,범죄도 크크크,2
