,sentence,label
0,위기는 모르겠으나 애플 점점 마음에 안 든다,2
1,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
2,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
4,수지가 최고 이쁘네….,0
5,와.. 어떻게 저리 생기지,3
6,당신 뭐해요?,2
7,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,"6,000억 형님 장훈이 형 멋져요",0
10,이쁘고 노래 잘하니 반하나 안 반하나,1
11,미친…. 저런거 해도 되는 거?,3
12,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
13,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
14,해체 나이스,0
15, 갖다주셔요 ^^,0
16,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
17, 백날 이따위로 해 봐라.,2
18,어머니는 어제까지만 해도 생리 하셨데요….,3
19,수지가 최고 이쁘네….,1
20,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
21,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
22,? ?,1
23,해체 나이스,1
24,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
25,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
26,"6,000억 형님 장훈이 형 멋져요",1
27,? ?,0
28,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
29,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
30,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
31, 갖다주셔요 ^^,1
32,이쁘고 노래 잘하니 반하나 안 반하나,0
33,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
35,너무도 착하고 천사 같은 박보검 화이팅,0
36,너무도 착하고 천사 같은 박보검 화이팅,1
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
38,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
39,류현진이도 가능하겠네,3
