,sentence,label
0,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
1,이제 자주 방송에서 봐요!!!,0
2,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
4,일단 한국 내 불법 체류자 소탕부터 하자.,2
5,요즘도 기차 타고 고향 가냐?,3
6,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
7,인간 백정이 따로 없구먼….,2
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,이찬 오빠 생일 축하해요♡,0
10,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,이제 진실과 정의에 한 발짝 다가섰다.,0
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
15,인과응보…….,2
16,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
17,그냥 답답하다…….,1
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,왜! 또 라면 끓여줘?,3
