,sentence,label
0,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
2,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
3,오~~~ 요런 시나리오???,3
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
5,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
6,목이 좀 찝찝해서 그랬어요. 왜요?,2
7, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
8,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
9,걱정하지 마. 금방 들어오겠지.,3
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
14,범죄와의 전쟁이 없다니 충격이다,3
15,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
16,진심 마음에서 존경심이 우러나온다….,1
17,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
18,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
19,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
21,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
22,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
25,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
26,정부 진짜 무능하다,2
27,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
28,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
29,진심 마음에서 존경심이 우러나온다….,0
30,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
31,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
32,너는 하나도 안 변했다.,3
33, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
34,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
35,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
36,누가 망하나 보자,2
37,무.. 무슨 소리야... 넌 안자니?,2
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
39,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
