,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,이 친구는 또 어디가 하자래요?,3
2,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
3,이대로만 된다면 찬성! 찬성!,0
4,이 영화 실화라면서???,3
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
7,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
8,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,이건 너무 많은데…?,0
11,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
14,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
15,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
16,"그러네, 이런 덴 언제 알았어? ",1
17,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
18,재균아 너 혹시 손실이 연줄 있나,2
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
