,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,자식이 무섭긴 무서운가 보다.,1
2,네. 고맙습니다.,3
3,와 5% 여기 다 와있나 보네 ㅋㅋ,3
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,편의점도 쉬는 거야?,3
6,응.…… 이상한 애였어.,3
7, 과학은 정말 위대하다.,3
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
12,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
13,재석 삼촌 축하해요!!♡,1
14,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
15,종말 손실은 123층 건물에 추락시켜야 함,2
16, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
17,무능하고 멍청한 수장은 용서받을 수 없다,2
18,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
19,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
20,재석 삼촌 축하해요!!♡,0
21,진짠데~,2
22,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
23,맥 그리 홧팅 정말 대단해,1
24,돼지는 고마운 동물이다,0
25,그래서 열 수 있다는 거야? 없다는 거야?,2
26, 저따위 판결하는 판사도 함께.,2
27,첼시 토트넘 아스널만 신났네….,1
28,첼시 토트넘 아스널만 신났네….,0
29,"그냥, 며칠 좀 쉴래?",3
30,돼지는 고마운 동물이다,1
31,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
32,커프 때 니혼진 아니었어???,3
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
34,괜히 그 나이 때까지 놔두겠어요?,2
35,맥 그리 홧팅 정말 대단해,0
36,이 여진기상캐스터의 살 수는 진리다~~,1
37,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
39,머리털을 다 쥐어뜯어 버리고 싶다,2
