,sentence,label
0,근데 진짜 내려오면 누가해요,3
1,호호 그보다 높은 자리는?,3
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
3,JTBC 화이팅입니다!,1
4,MC 맡은 것도 축하드리고요,0
5,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
6,끝이 없는 장마의 시작이었나 봐.,3
7,JTBC 화이팅입니다!,0
8,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
9,이따 보자.,3
10,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
11,그러곤 다시 햇볕이 째 애 쨍하네…??,3
12,앞으로도 계속 맛있는 요리 부탁드립니다….,1
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,jtbc.. 대한민국의 희망입니다,0
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18, 그냥 개판이지,2
19,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
20,교활한 김기춘 구속 수사하라!!,2
21,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
22,연기 너무 잘하는 듯.,3
23,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
24,정형돈이 소속사서 알바들풀었냐?,3
25,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
26,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
27,헉 나부터 암 체크해야겠다 제길….,3
28,와 대박.. 1010,3
29,왜놈 새끼들아,2
30,어제 진짜 인생 경기 도공의 장래가 밝다,1
31,어제 진짜 인생 경기 도공의 장래가 밝다,0
32,jtbc.. 대한민국의 희망입니다,1
33,MC 맡은 것도 축하드리고요,1
34, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
35,수비도 수준급이고 터 없으면 3루 대안 있나?,2
36,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
37,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
38,넌 벗겨도 벗겨도 나오는 양파 같구나,3
39,나라의 헌법을 무시하는 민주노총.,2
