,sentence,label
0,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
1, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
2,남녀노소 상관없습니다~!,3
3,너무 멋지십니다^^,0
4,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
5,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
6,누구 똥…. 꾸녕으로 들어간 거냐고,2
7,너는 어떡할래?,0
8,누구랑 술을 그렇게 마셨어?,2
9,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11,너무 멋있어요 김연경,0
12, 약속은 지켜야지…. 힘드네요 ..,1
13,내 살다 이렇게 웃긴 후진국은 처음이다.,3
14, 애 보는 시간도 훨씬 많고….,1
15,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
18,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
19,내가 가라고 해서 가는 건데 뭐. ,3
