,sentence,label
0,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
1,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
2,그래? 그럼 우리 공부하자~,3
3,그런데요.,2
4, 많이 힘들고 지치고 그렇다네요~,1
5,그런데 누님이 어떻게-?,2
6,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
7,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
8,고난 이도 액션 와이어 연기수준급이네…….,0
9, 많은걸 바라는 건 아닌데….,1
10, 막막해요,1
11,걱정 말고 하고 싶은 데로 해요.,0
12,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
13,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
14, 매일 무기력합니다.,1
15,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
16, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
18,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
19,갓 현주 연기 좋아요♡♡,0
