,sentence,label
0, 술 좋아하고 친구 좋아합니다.,1
1,저렇게 바로 차단이면 가망 없죠?,3
2,그래. 약속이야.,2
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,이거 엄마가 좋아하는 목걸이잖아.,1
5,송민호 무도 입성이라니!!! 꺄~~~,0
6,그래 김종민 하나 줘야지 축하합니다,0
7,그래 김종민 하나 줘야지 축하합니다,1
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
10, 벌써 공무원이라니.. 난 어찌하지?,3
11,태후 기록 앞지르고 대박 나세요,0
12,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
14, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
15,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
17,이거 엄마가 좋아하는 목걸이잖아.,0
18, 술 좋아하고 친구 좋아합니다.,0
19,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
20,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
21,어딜 만져!,2
22,태후 기록 앞지르고 대박 나세요,1
23,여자주인 팔뚝이랑 근육질 가슴 보소,3
24,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
25,간간이 들르긴 했습니다.,3
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
27,송민호 무도 입성이라니!!! 꺄~~~,1
28,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
29,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
30, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
31,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
32,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
33,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
34,"잔말 말고, 얼른.",3
35,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
36,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
37,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
38,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
39,추워. 추워서 견딜 수가 없어. ,3
