,sentence,label
0,연아언니라면 해내시리라고 믿어요.,0
1,오빠?,3
2,오늘부터 먹으려고.,2
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,오 꽤 모였는데 알바비 좀 썼겠네^^,2
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,오늘 그렇게 춥지는 않은데?,3
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,연아 선수….,0
10,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
11,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,계속해야 할지 고민되네요.,1
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,예? 뭐라고요?,2
17,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
19,오늘 저녁 뭐하냐?,3
