,sentence,label
0,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
1,아니， 선배가.,0
2,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
3,감사할 뿐입니다 ^-^,0
4,보면서 너무 흐뭇함~~,0
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7,감사할 뿐입니다 ^-^,1
8,어떻게 그래? 나도 도와야지.,3
9,우규민도 (삼성) 오냐?,3
10,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
11,정말 행복하세요^^,0
12,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
13,아베의 김 대중화…. ㄷㄷㄷ,3
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
15,마지막에 펠라이니보고 흠칫 놀랬다.,3
16,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18,지수야 파이팅!!!,0
19,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
20,목줄 껴서 끌고 와라!!!,2
21,보면서 너무 흐뭇함~~,1
22,"그래서, 뭐 샀어? 대충 상상은 가지만",3
23,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
24,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
25,촛불이.. 별빛보다 아름답네….,1
26,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
27,앞으로도 화이팅 응원많이할께!!!,0
28,그러니 너희는 안돼,2
29,촛불이.. 별빛보다 아름답네….,0
30,합성수준. 덜덜덜,3
31,정말 행복하세요^^,1
32,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
33,한번 LG는 영원한 LG입니다….,0
34,아니， 선배가.,1
35,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
36,벌금 없이 징역형만으로 바꿔봐라 저러나,2
37,지수야 파이팅!!!,1
38,앞으로도 화이팅 응원많이할께!!!,1
39,한번 LG는 영원한 LG입니다….,1
