,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,납치 영화치고는 긴박감이 없고 싱겁다.,2
2,그럼 여태 그 머리는 하이모? ㅋㅋ,3
3,날씨가 기상청 엿먹이나 보다,2
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,난 좋은 교육만 했어. ,2
6,그럼 왜 다 알고도 말 안 했어요?,3
7,그럼 김현중 아기가 아니었던 거에요?,3
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,글쎄요 뭐. 별말 없었는데. 왜요?,0
10,기대됩니다~!!!,0
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,난 모르는 사람하고 어디 안 가요. ,2
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17, 못난 내 자격지심인지….,1
18,내 인생의 ? No. 1,2
19,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
