,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,0
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
2,진짜 좋아하고 항상 응원합니다!,1
3,궁합 왕. 별명 하나 더 추가 보검이♡,1
4,법적 문제없어???,3
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
6,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
7,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
10,감사했었습니다,1
11,진정 찢어주고 싶네,2
12,있어. 콜라 좋아하니?,0
13,이거 주려고 온 거야? ,3
14,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,와~~뻔뻔함의 극치를 보여주는구나!!!,2
17,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
18,있어. 콜라 좋아하니?,1
19,인도사람들 머리가 좋다.,3
20,생각해 봤는데 가족들 반대도 그렇고….,2
21,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
22,진짜 좋아하고 항상 응원합니다!,0
23,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
24, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
25,감사했었습니다,0
26,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
27,미래에서 쟤네 죽이러 오는 거 아니냐??,3
28, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
29,점수 맞추기 힘들겠는데 하하,2
30,허허 변호사 양반,3
31,난 팩트 폭행이 제일 싫더라,2
32,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
33,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
34, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
37,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
38,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
39,삼성. 쓰지 말자,2
