,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
2,다행이면서 순간 심장이 덜컹 내려앉네요….,3
3,해석 ㅡ 끝까지 해보자 개돼지들아.,2
4,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
5,사양할 것 없다.,0
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,박근혜 정말 나쁜 사람입니다.,2
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
9,나는 열심히 하는 축에도 못 드는구나.,3
10,와.. 내가 이런 존재구나….,3
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
12,어. 되게 멋있다.,1
13,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
14,혼자 식사하기엔 곰탕이 최고??,1
15,11만 명이 110만으로 뻥튀기,2
16,뜬금 스릴러 전개네 덜덜,3
17, 비판 할 수도 있는 거지….,3
18,사양할 것 없다.,1
19, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
20,무엇보다 재미가 없다…….,2
21,대단하시네요,3
22,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
23,걱정도 하지 마. 나쁜 짓 안 해.,3
24, *^^*최만호 화이팅~ (^^)/,0
25, *^^*최만호 화이팅~ (^^)/,1
26, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
27, 갖다주셔요 ^^,1
28,와 진짜 시즌투 가자….,3
29,당황하니 전라도 사투리 크크크,0
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
31,당황하니 전라도 사투리 크크크,1
32,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
33, 갖다주셔요 ^^,0
34,어. 되게 멋있다.,0
35,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
36,혼자 식사하기엔 곰탕이 최고??,0
37,주한미군 비자 거부시키자,2
38,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
