,sentence,label
0,와 완전 개 후려쳤네,3
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,와 한강 이 사람도 전라도 출신이네,3
3,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,와 알바생 답이 없다. 크크크,3
6,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
7,와~~~오늘 정동하 대단했다,0
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,완전히 웃김 재밌어 스트레스 빵,0
10,와 역대급이네…….,3
11,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
13,국에라도 빠르게 말아먹고 나가. ,1
14,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,"이런 기사도 내지 마쇼, 쓰레기 기자",2
18,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
19,완전 감동적이네~!,0
