,sentence,label
0,대한민국에서 김종민 ?,0
1,아무리 봐도 너무 대단한 거 아닌가요?,1
2, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
3,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
4,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
5,저거 '원빈 소시지' 아님? 크크크.,3
6,괜찮겠어?,2
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8, 저 사람이 교수라니….,3
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
11,드디어 화약고가 터지는 건가?,1
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
13,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
14,헐 얼마 전에 본 거 같은데,3
15,항상?? 할때마다??,3
16,삼성 참 더러운 기업이네,2
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
18,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
19,감사합니다ㆍ,1
20,딸 맞네,3
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
22,윤석민이 보호 명단???,3
23,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
24,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
25,당연한 소리를 왜 논란이라고 하지?,3
26,멋져요. 동완오빠,0
27,드디어 화약고가 터지는 건가?,0
28,대한민국에서 김종민 ?,1
29,무슨 고민 있어요?,3
30,멋져요. 동완오빠,1
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
33,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
34,치워버려라. 쓰레기동상!,2
35,하…. 하하….,3
36,감사합니다ㆍ,0
37,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
38,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
39, 십자가를 망령되게 사용해도 분수가 있지!!!,2
