,sentence,label
0,유치하게 한나라 정상이라는 사람이 개장이나,2
1,응? 무슨 일인데?,2
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,오빠 생일 축하해요!!!,0
4,오빠 전역 축하해요,0
5,오승환은 메이저리그 씹어먹는 ING,0
6,와 모자이크해도…….,3
7,와 대박이다!!!,3
8,와 ㅡㅡ 댓글 지우는 속도 보소,3
9,괜히 그 사람에게 미안해지네요.,1
10,응. 그렇게 됐어….,2
11,위증했으면 바로 사형시켜라,2
12,와 한강 이 사람도 전라도 출신이네,3
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,괜히 눈물이 나려고 하네요,1
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
18,옵파그러지말고한번더보자!! ㅎㅎ,0
19,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
