,sentence,label
0, 편히 쉬면서 느긋하게 관람 중이냐?,2
1,노무현보다 머리 좋네,3
2,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
3,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
5,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
6,대단하세요,3
7,드디어 강인 구속 실현 되나. 크크,1
8, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
9,드디어 강인 구속 실현 되나. 크크,0
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
11,그런데 누님이 어떻게-?,2
12, 생일 축하해 찬아♡ 아!,0
13,갈 거야. 동생은 자기 방에 있나?,3
14, 갖다주셔요 ^^,1
15,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
16,의리 한번 죽이네~,0
17,왜 자꾸 욕을 하고 그러세요. ,2
18, 비 많이 와,3
19,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
20,이민자도 이민자 나름이라고 저들에게 알려줘라,2
21,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
22,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
23, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
24, 생일 축하해 찬아♡ 아!,1
25, 갖다주셔요 ^^,0
26,이 개념이니? ? ? ?,2
27, 김건모 김제동 크크크,1
28, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
30, 김건모 김제동 크크크,0
31,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
32,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
33,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
34,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
35,로저스 저거는 190만 받고 한 게 뭐냐,3
36,  감사해요!!,1
37,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
38,  감사해요!!,0
39,의리 한번 죽이네~,1
