,sentence,label
0, 평소에도 전기 저렇게 많이 쓰니?,3
1,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
2, 그만하자 얘기를 해요….,1
3, 이쁘고 섹쉬하기까지 합니다.,0
4, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6, 트럼프라니. 크크크,3
7, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
9, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
10, 한국 출시가 200만 원 미국 900$?,3
11,걔는 어떤 정류장에서 탄 거예요?,2
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13,거짓말 하지마라!!!,2
14,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
15, 그리고 헤어진 지 한 달….,1
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17, 첨에 함덕중 줄. 크크크,3
18,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
19, 카피 잘하네 크크크,3
