,sentence,label
0,그런데 그게 잘 안 돼요,1
1,작가+감독+배우 다 열일. ㅠㅠㅠ,0
2,그런 사람 되고 싶다.,1
3,이름이 뭔데요?,3
4,그런 말을 요즘 너무 많이 들어서….,1
5,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
6,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
7,저런 물건을 과수가 들고 있다는 게 한이다…….,2
8,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,전 술은 좀 못하지만 가무는 좀 하는데~,2
11,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
12,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
13,저런 것들과 같은 민족이라는 게 창피하다,2
14,잔말 말고 따라와!,0
15,잠이 안 와. ,0
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,그런 일 있으면 소개해주든가….,1
18,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
