,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1,실제 사람인 줄 알았어요,3
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3,나의 볼에 찐~하게 하하,0
4,일본 중국에 빼앗겨?,3
5,백 선생님 홧팅….,0
6,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
7,오늘 심판 골 방해 절라 함,2
8,그러셔?,0
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
10, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
11,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
12,백 선생님 홧팅….,1
13,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
14,이상한 소리 하지 마.,2
15,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
16,그런데 누님이 어떻게-?,2
17,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
18,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
19,엘 팬 대표로 감사하다는 말밖에는…….,1
20,돼서 자식아.,2
21,결혼까지 할. 기세였잖습니까?,3
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
23,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
25,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
26, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
27,여주인공 내가 죽여버리고 싶었다 OO 년,2
28," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
29,회사 이름이나 까라,2
30,엘 팬 대표로 감사하다는 말밖에는…….,0
31,그러셔?,1
32," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
33,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
34,하나 침몰시켜라.,2
35,나의 볼에 찐~하게 하하,1
36,쓰레기 기자들이 대한민국을 ? 하네?,3
37,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
38,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
39, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
