,sentence,label
0, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2, 이혼하는 게 답이라고 해야 할까요,1
3,됐어. 병원은 무슨. ,3
4,드디어 뇌 술이 현실로 ㅠㅠ,3
5,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
6, 인생 참 너무 어려워요,1
7,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
8,듀엣 솔라가 씹어먹음…….,3
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
11,더울 땐 사무실이 짱…….,0
12,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
13,방광염 걸리면 자네가 책임질 건가?,2
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15, 이제 정말 체념 해야 하나 봐요.,1
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
18,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
19,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
