,sentence,label
0,거의 다 온 거 같은데…….,1
1," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
2,? 언제나 화팅!,0
3,너무 멋졌어요….,1
4,? 언제나 화팅!,1
5,수갑까지 채워야 하냐 구요.,3
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7,자전거가 최고,1
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
9,꼭 세차하면 비 오네.. ㅂ,2
10,추워서 죄다,0
11, 다 비켜 ? 최고야. ㅜㅜㅜ,1
12,만화가가 되는 거야.,3
13,응 이거 코미디임? 지구가 우리들 장난감이니?,2
14,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
15, 둔화(데프콘형님 패러디^^)에 팀~!!,0
16,참 대단한 팬심이야.,3
17,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
18,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
19,자전거가 최고,0
20,약 먹는 거야?,3
21,거의 다 온 거 같은데…….,0
22,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
23, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
24, 둔화(데프콘형님 패러디^^)에 팀~!!,1
25,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
26,화나는 와중에 존나 잘생겼네,3
27,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
28,"아니, 알았어. 알았다고 미안.",2
29,공부는 해서 뭐 해!,2
30,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
31,영어…. 요?,3
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
33,너무 멋졌어요….,0
34,"무겁지 그럼. 너, 잘해. 알았어? ",3
35,추워서 죄다,1
36,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
37,솔직히 너희가 더하지.,2
38,내가 지금 사는 대한민국 맞나?,2
39,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
