,sentence,label
0, 감이 안 잡히네요,3
1,저 땅이 경찰 땅이다느냐?,3
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
3,차두리 고마워~~~,1
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
6,LG 선수단 화이팅!!!,0
7,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
8,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
9,바티스타는 오간도에게 무슨 원한이 있길래…….,3
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,차두리 고마워~~~,0
12,항상 좋은 모습 보여주셔서 감사하고요.,1
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
15,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
16,막장……. 재미없다,2
17,우리나란 시위하는 애들이 경찰 패고 다니는데,2
18,LG 선수단 화이팅!!!,1
19, 어제 재밌게 봤는데,0
20, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
21,여긴 몹시 춥습니다….,3
22,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
23,항상 좋은 모습 보여주셔서 감사하고요.,0
24, 포르투에 져서?,3
25,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
26,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
27,승마는 스포츠에서 좀 빼자….,2
28,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
29,오빠 생일 축하해요!!!,0
30,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
31,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
32,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
33,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
34, 어제 재밌게 봤는데,1
35,오빠 생일 축하해요!!!,1
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
37,박근혜를 구속 수사해야지,2
38,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
39,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
