,sentence,label
0,이세영 노래 진짜 잘한다.,0
1,저 말 무시하고 그냥 강제구인하세요.,2
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,"그럼, 말을 하지 마!",1
5,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
6,이제 딱 반 남았다.,0
7,저런 것들과 같은 민족이라는 게 창피하다,2
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,이제 맨유 우승 승점으로 계속해,0
10,이건 성큼 정도가 아닌 데;;,3
11,이걸 왜 버려?,3
12,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
13,이거. 너 가져.,3
14,이제 신도림 가서 사야겠당….^^,0
15,이 와중에 금메달 덜덜,3
16,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,저년 혓바닥을 잘라야 바른말 하려나,2
19,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
