,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,올해도 털리면 답이 없다.,2
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,공부할 돈은 떨어져만 가고….,1
5,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
6,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
7,오빠?,3
8,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,오해라고…?,3
11,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
12,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
13,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
14,오늘 하루도 수고하셨어요!,0
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,교실로 돌아간다고 약속해.,1
17,관리청장은 나여.,1
18,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
