,sentence,label
0,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
1,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
2,같은 거 추천해주시면 감사하겠습니다.,0
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
4,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
5,널 현행범으로 체포한다!,3
6, 그리고 화이팅 건강하시고요,1
7, 그리고 화이팅 건강하시고요,0
8,예전에?,0
9,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
10,"아, 좀, 그만, 왜 이래요?",3
11,암튼 대단하다고 할 수밖에….,1
12,예전에?,1
13,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
14,두고두고 팬으로 행동하게…….,1
15,"아, 같이 가.",1
16,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
17,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
18,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
19,고난 이도 액션 와이어 연기수준급이네…….,0
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,두고두고 팬으로 행동하게…….,0
22,같은 거 추천해주시면 감사하겠습니다.,1
23, 몸에 지방이 진짜 많대요….,3
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
26,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
27,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
28,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
29,이 좋은 떡밥을.... 이렇게 ?;,2
30,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
31,그쪽에서도 찾아보고 있죠?,3
32,암튼 대단하다고 할 수밖에….,0
33,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
34,"아, 같이 가.",0
35, 그러면 어미 둘이서 남김없이 불 거다.,2
36,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
37,영화 같은 장면이 일어나긴 하네,3
38,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
39,무슨 소리야? 내가 얼마나 가벼운데?,3
