,sentence,label
0,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
1,수갑까지 채워야 하냐 구요.,3
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,예체능은 어떻게 대체 한다는 거지?,3
4,너무 착한 보검이~♡,1
5,저는 김연아 선수를 존경하는 고2 학생입니다.,0
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
7,윤시윤 보면 볼수록 좋다.,1
8, 추운 날씨에 고생이 많으십니다.,0
9, 정말 미치겠다!!!,3
10,청와대 에어컨도 없애고 여성부도 없애자,2
11,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
12,이번 경기는 손흥민 때문에 이겼다,1
13,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
14,이번 경기는 손흥민 때문에 이겼다,0
15,궁합 왕. 별명 하나 더 추가 보검이♡,0
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17,그래…… ……자유로운 것도 있구나.,3
18,궁합 왕. 별명 하나 더 추가 보검이♡,1
19,개돼지 소리 들어도 싸네.,2
20,윤시윤 보면 볼수록 좋다.,0
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
22,감독 죽는다…. 진짜…….,2
23,저기 옷방 있잖아.,3
24,여자들이 싸우면 더 무섭다던데,3
25,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
26,소 스케줄 감사합니다.,1
27,자긴 참 말끝마다….,0
28,세차를 못 하네 저인간들땜에,2
29,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
30,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
31,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
32,애국주의 가이니라 중화사상이겠지,2
33,소 스케줄 감사합니다.,0
34,진짜재미업음…….,2
35,너무 착한 보검이~♡,0
36,자긴 참 말끝마다….,1
37,저는 김연아 선수를 존경하는 고2 학생입니다.,1
38, 추운 날씨에 고생이 많으십니다.,1
39,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
