,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,0
1,그러곤 다시 햇볕이 째 애 쨍하네…??,3
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
4, 받을 수 있을까요. ㅠㅠㅠ,1
5,그랬더니? 뭐래? 들어오겠대?,3
6,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
7, 미안해요,1
8,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
9, 미련도 후회도 사치겠지만 말이야.,1
10,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
11,그랬군요….,3
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
13,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
14,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
15, 미치겠어요 ㅠㅠ,1
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
18,가서 ? 가자,0
19,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
