,sentence,label
0,  축하~!!!,1
1,사진 절묘하게 잘 골랐네. 크크크,0
2,뭐 패듯이 패 버려야 한다.,2
3,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
4,정말 능력 되는 사람들은 탈조선을 하는구나….,2
5,구두 고쳤어요. 자. ,0
6,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
7,유럽을 진짜 양심 있으면 다 수용해라,3
8, 추운 날씨에 고생이 많으십니다.,1
9,?; 미리 쳐놨었냐,3
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
11,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
13,? 언제나 화팅!,0
14,여자란 원래 책임감이 없는 동물,2
15,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
16,사진 절묘하게 잘 골랐네. 크크크,1
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
19,인류에게 여성 대통령은 절대 안 돼!!,2
20,엘지와 계약한 거 축하한다.,0
21,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
22,엘지와 계약한 거 축하한다.,1
23, 마음이 변하디??,3
24,빨리 가방이나 갖다줘요. ,3
25,쯔위가 개 이쁘더구먼,3
26,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
27,구두 고쳤어요. 자. ,1
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
29,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
30,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
31,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
32,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
33,자동차들 볼 때마다 뿌듯해요~~,1
34,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
35,  축하~!!!,0
36, 추운 날씨에 고생이 많으십니다.,0
37,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
38,? 언제나 화팅!,1
39,자동차들 볼 때마다 뿌듯해요~~,0
