,sentence,label
0,  ?,1
1, 300조면 해마다 이자만 10조 정도네!,3
2," 20살이 15살을 어떻게 여자로 보냐,",3
3, G5가 2위? 헐,3
4, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7, 네 자식이 그런 일을 당했다고 생각해봐라,2
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11, 국민들이 개. 돼지로 보이나?,2
12,  이게 맞는 건가요…?,3
13,    김연아 님 진심으로 축하합니다. ^^,0
14, 가격은 3천 얼마였대!,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 망설이지 말고 처벌하라,2
17, 그러면 어미 둘이서 남김없이 불 거다.,2
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
