,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1,..기운 없어.,3
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,21개월 딸내미가 오늘 발톱이 빠졌어요,3
4, 어제 재밌게 봤는데,0
5,15일씩이나 후들후들,3
6, 연아 선수의 덕이에요!,0
7, 오늘 진짜 많이 웃었다~,0
8, 그냥 내려와라. 제발.,1
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10,거짓말하는 기상청 놈들 절대 안 믿는다,2
11,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
12, 포르투에 져서?,3
13,#이완영 오늘 재판보다 톱뉴스네,3
14,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16, 그게 불가능하고 힘드니….,1
17,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
18,골 빈 것들 생긴 거 봐라,2
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
