,sentence,label
0,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
1,대박 나길~~~!!!,0
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,국산 차도 털어야지. 특히 현기,2
6,젖같이 재미없다,2
7,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
8,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
9,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
10,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
11,림아 축하해♡♡♡!!,1
12,당신 뭐해요?,2
13, 허허 대박,3
14,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
16,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
17,그때 그 사람들 다 어디 갔어???,3
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
19,"야~! 가만 못 둬, 너??",3
20,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
21,5분…?,2
22,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
23,안과 밖에서 바쁘네! 힘내라 대한민국!,1
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
25,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
26,응원합니다.,0
27,응원합니다.,1
28,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
29,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
30, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
31,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
32,대박 나길~~~!!!,1
33,공부해. 신경 쓰지 말고. ,2
34,림아 축하해♡♡♡!!,0
35,그냥 걸어가자!!!,3
36, 거기다가 애를 이거 올려놨다고?,3
37,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
39,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
