,sentence,label
0, 악마는 지옥으로 떨어질 것임.,2
1, 관리는 역시 잘 받았나 봐….,1
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3, 어차피 아무것도 기억 안 나고 모를 거면서,2
4, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
5, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
6, 귀찮음 때문에 항상 실패 했는데….,1
7, 얘들아 적당히 해,2
8, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
9, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
10, 덕을 보네요,0
11, 무선 이어폰을 21만9천 원?,3
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 둔화(데프콘형님 패러디^^)에 팀~!!,0
14, 모르는 호구 있느냐?,3
15, 레스터가 3점이나 다 주고 웬일이래?,3
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
17, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
18, 당신만 언제나 믿고 또 믿어요.,0
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
