,sentence,label
0,하지 마 눈썹은 다….,2
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
2,윤석민이 보호 명단???,3
3,류중일 감독님 원합니다,1
4,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
5,오해라고…?,3
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
7,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
8,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
9,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
10,조윤선 조만간 구속수사? ㅋ,1
11,나쁜 놈들... 잡히기만 하면….,3
12,그래， 백수의 왕이지.,0
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,무도는 제게 참 소중한 프로예요!! 감사합니다,1
15,도 돼지들 근저 감. 크크크,3
16,류중일 감독님 원합니다,0
17,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
18,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
19, 소속사도 손해를 감수하고 멋지네요!!^^,1
20,그래， 백수의 왕이지.,1
21,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
22,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
23,늘 감사합니다,0
24,늘 감사합니다,1
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
26,그게….,2
27,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
28,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
29,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
30,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
31,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
32,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
33,헐 보름 만에 걸림?,3
34,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
35,만날 때마다 10억씩 까는 전략 어때?,2
36,조윤선 조만간 구속수사? ㅋ,0
37,하지 않았어?,3
38,그래요…?,3
39, 소속사도 손해를 감수하고 멋지네요!!^^,0
