,sentence,label
0,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
1, 한 경기당 1골씩밖에 안 먹힌 거네….,1
2,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,신기하네,3
5,싫어. 안 놔줄래,3
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
8,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
9,세상엔 미친 사람이 참 많다.,2
10,신기해서 적어본다.,3
11,브리지트 아주 재밌음!!!,0
12, 항상 부럽습니다….,1
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16,봤다 왜?,0
17,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
18,실수였어.,3
19, 형식적으로 대해지는 기분이 들면….,1
