,sentence,label
0,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
1,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
4,빨리 마무리 좀 합시다,2
5,아 진짜 감사합니다. ㅠㅠ,0
6,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
7,이제 그럼 네가 내 마누라야?,3
8,크크크 이 참에 변기 청소 싹 해라,0
9,과연 신동엽이 좋아했을 만 하군,0
10,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
11,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
12,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
13,"에이, 왜 그래~. ",2
14,크크크 이 참에 변기 청소 싹 해라,1
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
16,"우리, 병원에서 탈출할까?",3
17,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
18,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
19,왜 큰 애가 또 무슨 짓을 했어?,3
20,과연 신동엽이 좋아했을 만 하군,1
21,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
23,정상호 선수의 공을 인정합니다.,0
24,먹고 싶은 얘기해.,2
25,첼시 토트넘 아스널만 신났네….,1
26,누구에게 들은 건가요?,3
27,정상호 선수의 공을 인정합니다.,1
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
29,그게 끝이에요?,0
30,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
31,제대해서 좋아~~~,1
32,그게 끝이에요?,1
33,빨갱이같이 100% 바라냐??,2
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
35,빌려준 책 다 봤어요? ,3
36,아 진짜 감사합니다. ㅠㅠ,1
37,제대해서 좋아~~~,0
38,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
39,첼시 토트넘 아스널만 신났네….,0
