,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,0
1, 약속은 지켜야지…. 힘드네요 ..,1
2,다들 말씀과 조언 감사합니다,0
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
5, 양심에 찔리기도 하고요….,1
6, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
7,노을이 덕분에 함부로 애틋하게 본다.,0
8,너 한 그릇 더 먹을래?,3
9,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
10,돈을 왜 더 받아. 크크크,2
11,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
12,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
13,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
14,눈물이 핑^^아빠 화이팅~~,0
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
17,너 지금 뭐 하는 게야?,3
18,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
19,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
