,sentence,label
0,근데 나 내일 면접이야. ,1
1,아니라니까,3
2,너무 멋지고 훌륭합니다.,1
3,이완영 애는 국회의원도 아냐,2
4,  나도 외국에서 응원할게,0
5,근데 나 내일 면접이야. ,0
6,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
7, 이가혁 기자도 너무 고생하시네요,1
8,저것들 보수가 아니다.,2
9,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
10,너무 멋지고 훌륭합니다.,0
11, 그 할아버지가 그 꼬마예요?,3
12,  나도 외국에서 응원할게,1
13,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
15,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
16,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
17, 신기하다,3
18,털이 ____ 많더라….,3
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
20,7광구와 대적하면 우열을 가리기 힘들겠는데,2
21,박근혜 씨! 고맙습니다.,0
22,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
24,박근혜 씨! 고맙습니다.,1
25,여신은 항상 옳다…….,0
26,네. 괜찮아요. 다행이네요.,3
27,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
28,으악. 죄송합니다. 잘못했어요!,3
29,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
30,  대체 몇 번을 ㅋㅋㅋ,3
31,설리 연기 더럽게 못함. ?,2
32,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
33,진짜 멋지긴 하네!!,1
34,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
35,진짜 멋지긴 하네!!,0
36,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
37, 이가혁 기자도 너무 고생하시네요,0
38,여신은 항상 옳다…….,1
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
