,sentence,label
0,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
3,진짜 신기한 나라다.,3
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
7,그쪽이 먼저 때렸단 말이에요.,1
8,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
9,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
10,차두리 고마워~~~,0
11,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
12,진심 조니 뎁인 줄. 크크크,3
13,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
14,차태현 인성 갑이다,0
15,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
16,극과 극이네 독일 부럽다….,1
17,착하게 보이는데 정말 착하고 선하다,0
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,진짜 바람기는 못 잡는구나,3
