,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
2,이놈들도 탄핵해야 하는데 최순실 부역자들,2
3,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
5,너 때문에 우린 한 젓가락도 못 먹었거든?,3
6,촛불이 원하는 건 야당만 존재하는 대한민국??,2
7,어제 무도 웃겼음~ㅋㅋ,0
8,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
9,엄마 보통 아니신데…. 그지?,2
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
12,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
13, 트랙 리스트 진짜. ㅠㅠㅠ,0
14,야 그냥 중국 전역에 미사일 좀 쏴라,2
15,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
18,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
19,약 먹고 연기하는 줄~~너무너무 잘한다.,3
20,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
21,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
22, 트랙 리스트 진짜. ㅠㅠㅠ,1
23,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
24, 기사 몇 시간 만에 2만 개에 육박 ?,3
25,어제 무도 웃겼음~ㅋㅋ,1
26,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
27,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
28,너야말로 봤잖아.,3
29,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
30,장난이 심했다…….,3
31, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
33,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
34,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
35,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
36,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
37,"개설에 발, 선동질한 언론 잡아야 한다",2
38,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
39,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
