,sentence,label
0,갑자기 울컥합니다.,1
1,예다 누나 생일 축하드려요,0
2,염색. 파마약 이런 것들도 한몫,2
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
5,갈등이 심하네요.,1
6,연기력에서 유혹하지 못한다.,2
7,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
8,어떻게. 옷은 잘 맞으시는지 ,3
9,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,"예, 떨고 계십니다. 고모부님.",0
12,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
13,갑자기 조지 부시가 그리워진다.,1
14,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
15,어머님께서는 저를 반대하셨는데요?,3
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,오 역시 월 클 지성 팍 ^^,0
18,오간도 진짜 최고인데……. 한화…….,0
19,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
