,sentence,label
0,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
1,스텝 누군가가 몰래 찍은 건지-,3
2,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
3,재석 오빠 진짜 멋진 사람이에요!!,0
4,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,? 보러 가자~^^,1
8,당신들이 진정한 애국자입니다,1
9,이건 뭐야?,3
10,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
11,이게 평점이 머 이리 높아,2
12,당신의  그 선택들은….  항상 옳았을 거에요..,1
13,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15,진/짜 고급스럽게 이쁘다,1
16,보상이요? 뭔 보상이요? ,3
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
18,재석 오빠 진짜 멋진 사람이에요!!,1
19,"네가 성인이면, 내 자식이 아니냐?",1
20,... 좋죠. 그럼!,2
21,? 보러 가자~^^,0
22,그라면 6시간 40분 동안 난처했나??,3
23,이렇게 웃을 수 있는 하루를 시작하세요^^,1
24,내 글 삭제당했다.,2
25,당신의  그 선택들은….  항상 옳았을 거에요..,0
26,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
27,당신들이 진정한 애국자입니다,0
28,거참 세상이 점점 더러워지네,3
29,모든 공약이 무늬만이었음.,2
30,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
32,그래요?!!,3
33, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
34,진/짜 고급스럽게 이쁘다,0
35,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
36,이렇게 웃을 수 있는 하루를 시작하세요^^,0
37,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
38,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,"네가 성인이면, 내 자식이 아니냐?",0
