,sentence,label
0,축구 끊겠다. 에그…….,2
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,치. 너희 식구들은 진짜 인간미가 없어. ,3
3,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
4,코라도 마셔보고 저 영감 땡잡았네,0
5,참 잔인하다.,2
6,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
7,나 울고 싶어요 . ㅠㅠㅠ,1
8,첫딸 개 깜짝 놀랐네….,3
9,콘서트 와이프 손 잡고 가자고 해야겠다.,0
10,청룽이 이런 데 나오다니... ㅡㅡ;,2
11,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
14,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
15,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
16,나 스스로가 너무 비참하지만 그래도….,1
17,치….,0
18,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
19,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
