,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
1,정말 정말 고마워요,1
2,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
3,계속 부탁드려요,0
4,어디 처음 봤어??,3
5,새누리 너희들을 더 주한 다 카~악 퉤,2
6,정말 정말 고마워요,0
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
8,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
9,짱개들 해도 너무 했다,2
10,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
11,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
12,최고의 희극배우 찰리 채플린 만세,0
13,아 이 형님 진짜…. 리스펙!!!,0
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
16,흥해라 손세이셔널~~,1
17,와 아주 예쁨 보소 덜덜,1
18,흥해라 손세이셔널~~,0
19,최고의 희극배우 찰리 채플린 만세,1
20,도대체 1승은 어떻게 한 거야 크크크,3
21,그런 게 어딨어? 안 하냐고?,3
22,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
23,이제는 욕밖에 안 나온다,2
24,저 산을 봐라. 태백산이다…. 잘 보이지?,2
25,계속 부탁드려요,1
26,어어~ 잠깐만요. 이거 갖고 가요. ,3
27,아주 좋아요,3
28,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
29,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
30,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
31,나도 그러는데 이런 된장,2
32,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
33,아 이 형님 진짜…. 리스펙!!!,1
34,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
35,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
36,와 아주 예쁨 보소 덜덜,0
37,이분도 뒤에서 무당이 조종 하는 듯….,3
38,그렇게 쉽게 말하지 말고!,3
39,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
